WORD,VALUE,
wanted,36.244208679602366
trust,32.275427425712685
ramble,25.77349293236771
thank,19.869232268999784
Look,19.55507903988994
rose,19.407191081766147
seeing,16.294666773177568
handle,16.294666773177568
grown,16.294666773177568
Find,16.137713712856343
named,11.678004055902782
given,10.508415228148984
doin,10.281881723392637
drown,10.281881723392637
Seen,9.703595540883073
arise,7.433624747733922
crippled,7.433624747733922
saved,7.020697566847862
dare,7.020697566847862
dy,6.623077422999929
intend,6.623077422999929
dry,6.623077422999929
moan,5.875256292471798
Going,5.875256292471798
rule,4.755816900864555
owned,4.755816900864555
breakin,4.755816900864555
denied,4.755816900864555
search,3.716812373866961
mount,3.716812373866961
haunted,3.716812373866961
keeping,3.716812373866961
criticized,3.716812373866961
wandered,3.716812373866961
kissing,3.716812373866961
Using,3.716812373866961
guessed,3.716812373866961
killing,3.716812373866961
Guess,3.716812373866961
dared,3.716812373866961
